,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
2521,2168fd7b-460e-4ef5-a7f2-3dd81358ffa7,2522,2,2023-04-30 00:17:50.327,62,50,Ball Receipt*,151,Chelsea,Regular Play,Chelsea,,"['10c4c82a-ef95-4eb2-8aec-a26e65a8dc0a', 'd37681da-a501-4b9d-a7fd-cce35826e788']",0.00018852806711599192,2.406334876450459,1.5267207898591522,0.7448044330368195,0.6343045873492896,5.31216468669572,40.0,0.7125991229747048,0.5470142553228614,0.16558486765184344
2522,e9f18b84-62be-47bf-a732-13fc3e360cdb,2523,2,2023-04-30 00:17:50.327,62,50,Carry,151,Chelsea,Regular Play,Chelsea,0.147528,"['10c4c82a-ef95-4eb2-8aec-a26e65a8dc0a', '2168fd7b-460e-4ef5-a7f2-3dd81358ffa7', '9e57ac59-ad25-424e-9fb7-b7fd6bd06039']",9.426403355799596e-05,2.406334876450459,1.5279813764697796,0.7448044330368195,0.6343045873492896,5.313425273306347,40.0,0.7124300619891897,0.5471217241843159,0.16530833780487375
2523,9e57ac59-ad25-424e-9fb7-b7fd6bd06039,2524,2,2023-04-30 00:17:50.475,62,50,Pass,151,Chelsea,Regular Play,Chelsea,2.473121,"['10c4c82a-ef95-4eb2-8aec-a26e65a8dc0a', '8b9e069a-74fa-45a2-a6fb-d83c0fae3717', 'fbf94eb2-de7c-45a6-86ce-69f0d4e0db03']",4.713201677899798e-05,2.406334876450459,1.5286588017918723,0.7448044330368195,0.6343045873492896,5.3141026986284405,40.0,0.7123392436155936,0.5471794557016127,0.1651597879139809
2524,fbf94eb2-de7c-45a6-86ce-69f0d4e0db03,2525,2,2023-04-30 00:17:52.948,62,52,Ball Receipt*,151,Chelsea,Regular Play,Chelsea,,['9e57ac59-ad25-424e-9fb7-b7fd6bd06039'],0.00018852806711599192,2.406334876450459,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.3164353437825795,40.0,0.7120266968474539,0.5473781357531979,0.16464856109425596
2525,8b9e069a-74fa-45a2-a6fb-d83c0fae3717,2526,2,2023-04-30 00:17:52.948,62,52,Pass,152,Bayern Munich,Regular Play,Bayern Munich,1.9248,"['9e57ac59-ad25-424e-9fb7-b7fd6bd06039', 'a5a104fd-f6bf-4ccf-b444-d93d2dae2f54']",4.713201677899798e-05,2.4070123017725518,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.317112769104671,40.0,0.7120633860086799,0.5473083971890521,0.1647549888196278
2526,a5a104fd-f6bf-4ccf-b444-d93d2dae2f54,2527,2,2023-04-30 00:17:54.873,62,54,Ball Receipt*,152,Bayern Munich,Regular Play,Bayern Munich,,['8b9e069a-74fa-45a2-a6fb-d83c0fae3717'],0.00018852806711599192,2.4093449469266908,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.31944541425881,40.0,0.7121896499130949,0.5470683954255036,0.1651212544875913
2527,f5482a56-af7d-4b65-81dc-1c4124834fa0,2528,2,2023-04-30 00:17:54.873,62,54,Carry,152,Bayern Munich,Regular Play,Bayern Munich,1.4504000000000001,"['4e88edc9-617c-45e6-b7fe-73f2224bd2cb', 'a5a104fd-f6bf-4ccf-b444-d93d2dae2f54']",9.426403355799596e-05,2.410605533537318,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.320706000869439,40.0,0.7122578382087195,0.5469387834728305,0.16531905473588893
2528,4e88edc9-617c-45e6-b7fe-73f2224bd2cb,2529,2,2023-04-30 00:17:56.323,62,56,Pass,152,Bayern Munich,Regular Play,Bayern Munich,1.4426,['983cbaac-5e5d-4eaf-bf6a-9c7a685e554c'],4.713201677899798e-05,2.411282958859411,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.321383426191531,40.0,0.7122944685003223,0.5468691568077542,0.16542531169256813
2529,983cbaac-5e5d-4eaf-bf6a-9c7a685e554c,2530,2,2023-04-30 00:17:57.766,62,57,Ball Receipt*,152,Bayern Munich,Regular Play,Bayern Munich,,['4e88edc9-617c-45e6-b7fe-73f2224bd2cb'],0.00018852806711599192,2.41361560401355,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.32371607134567,40.0,0.7124205298651429,0.5466295400303979,0.16579098983474505
2530,45bc4472-acac-49e9-8cfd-e8419aa4180c,2531,2,2023-04-30 00:17:57.766,62,57,Carry,152,Bayern Munich,Regular Play,Bayern Munich,0.12,"['26501f2e-e457-4a84-99c8-cb430e23129e', '983cbaac-5e5d-4eaf-bf6a-9c7a685e554c']",9.426403355799596e-05,2.4148761906241774,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.324976657956297,40.0,0.7124886088170012,0.5465001359177797,0.16598847289922147
2531,26501f2e-e457-4a84-99c8-cb430e23129e,2532,2,2023-04-30 00:17:57.886,62,57,Pass,152,Bayern Munich,Regular Play,Bayern Munich,1.5811000000000002,['bbecf4d1-7e72-46f2-bdc5-725a7ba35908'],4.713201677899798e-05,2.41555361594627,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.3256540832783905,40.0,0.7125251803805559,0.5464306208826668,0.1660945594978891
2532,bbecf4d1-7e72-46f2-bdc5-725a7ba35908,2533,2,2023-04-30 00:17:59.467,62,59,Ball Receipt*,152,Bayern Munich,Regular Play,Bayern Munich,,['26501f2e-e457-4a84-99c8-cb430e23129e'],0.00018852806711599192,2.417886261100409,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.3279867284325295,40.0,0.7126510396927317,0.5461913881659122,0.16645965152681952
2533,ef979397-a90e-4692-b3d5-a83ff14fc4b2,2534,2,2023-04-30 00:17:59.467,62,59,Carry,152,Bayern Munich,Regular Play,Bayern Munich,1.5276,"['9bf527ad-68c9-4a44-93b6-bd9fdd600b1e', 'bbecf4d1-7e72-46f2-bdc5-725a7ba35908', 'f01fc171-492e-49d7-b43a-65abdefd736e']",9.426403355799596e-05,2.4191468477110365,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.3292473150431565,40.0,0.7127190095636211,0.5460621913938243,0.16665681816979683
2534,f01fc171-492e-49d7-b43a-65abdefd736e,2535,2,2023-04-30 00:17:59.968,62,59,Pressure,152,Bayern Munich,Regular Play,Chelsea,0.367572,['ef979397-a90e-4692-b3d5-a83ff14fc4b2'],0.0,2.4191468477110365,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.3292473150431565,40.0,0.7127190095636211,0.5460621913938243,0.16665681816979683
2535,9bf527ad-68c9-4a44-93b6-bd9fdd600b1e,2536,2,2023-04-30 00:18:00.994,63,0,Pass,152,Bayern Munich,Regular Play,Bayern Munich,1.2849,['da1412e1-79c9-4897-9210-49a8ef6a682d'],4.713201677899798e-05,2.419824273033129,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.32992474036525,40.0,0.7127555225402497,0.5459927877204316,0.16676273481981807
2536,da1412e1-79c9-4897-9210-49a8ef6a682d,2537,2,2023-04-30 00:18:02.279,63,2,Ball Receipt*,152,Bayern Munich,Regular Play,Bayern Munich,,['9bf527ad-68c9-4a44-93b6-bd9fdd600b1e'],0.00018852806711599192,2.422156918187268,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.332257385519389,40.0,0.7128811802851701,0.5457539381416529,0.16712724214351726
2537,9d0abfb4-9671-42ba-bbb4-02bb15863a0d,2538,2,2023-04-30 00:18:02.279,63,2,Carry,152,Bayern Munich,Regular Play,Bayern Munich,0.9087000000000001,"['a7a7a738-d998-482f-a750-90c1169771de', 'da1412e1-79c9-4897-9210-49a8ef6a682d']",9.426403355799596e-05,2.4234175047978956,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.333517972130016,40.0,0.7129490413370467,0.5456249482121704,0.16732409312487628
2538,a7a7a738-d998-482f-a750-90c1169771de,2539,2,2023-04-30 00:18:03.188,63,3,Pass,152,Bayern Munich,Regular Play,Bayern Munich,2.3808,['ae716084-a1c9-46ed-8ee8-b6a6c9c3e805'],4.713201677899798e-05,2.4240949301199883,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.334195397452108,40.0,0.7129854958674193,0.5455556556331134,0.16742984023430596
2539,ae716084-a1c9-46ed-8ee8-b6a6c9c3e805,2540,2,2023-04-30 00:18:05.569,63,5,Ball Receipt*,152,Bayern Munich,Regular Play,Bayern Munich,,['a7a7a738-d998-482f-a750-90c1169771de'],0.00018852806711599192,2.4264275752741273,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.336528042606247,40.0,0.7131109525289204,0.5453171882726375,0.1677937642562829
2540,7b3c2151-4f6b-472e-9e06-92eba2219fd8,2541,2,2023-04-30 00:18:05.569,63,5,Carry,152,Bayern Munich,Regular Play,Bayern Munich,5.3522,"['ae716084-a1c9-46ed-8ee8-b6a6c9c3e805', 'fbb8cf1e-b941-4447-aec7-154f94f6ed80']",9.426403355799596e-05,2.427688161884755,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.337788629216876,40.0,0.7131787050229023,0.5451884046894286,0.16799030033347362
2541,fbb8cf1e-b941-4447-aec7-154f94f6ed80,2542,2,2023-04-30 00:18:10.921,63,10,Pass,152,Bayern Munich,Regular Play,Bayern Munich,0.9094000000000001,['2d448672-6784-4b55-8e03-cf923151a1b3'],4.713201677899798e-05,2.4283655872068475,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.3384660545389675,40.0,0.7132151012472387,0.5451192229381775,0.16809587830906125
2542,2d448672-6784-4b55-8e03-cf923151a1b3,2543,2,2023-04-30 00:18:11.830,63,11,Ball Receipt*,152,Bayern Munich,Regular Play,Bayern Munich,,['fbb8cf1e-b941-4447-aec7-154f94f6ed80'],0.00018852806711599192,2.4306982323609865,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.3407986996931065,40.0,0.7133403573076094,0.5448811368792725,0.16845922042833683
2543,82c746d0-612d-4723-ad44-234a1dde28f4,2544,2,2023-04-30 00:18:11.830,63,11,Pass,152,Bayern Munich,Regular Play,Bayern Munich,0.8935000000000001,['854c73d8-7754-4c69-9b0f-d7e56d7c7997'],4.713201677899798e-05,2.431375657683079,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.3414761250152,40.0,0.7133767125203326,0.5448120330826789,0.16856467943765374
2544,854c73d8-7754-4c69-9b0f-d7e56d7c7997,2545,2,2023-04-30 00:18:12.724,63,12,Ball Receipt*,152,Bayern Munich,Regular Play,Bayern Munich,,['82c746d0-612d-4723-ad44-234a1dde28f4'],0.00018852806711599192,2.433708302837218,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.343808770169339,40.0,0.713501827480721,0.5445742152258758,0.1689276122548452
2545,6fd351b8-3eb2-4c22-bce0-a475d734f0f7,2546,2,2023-04-30 00:18:12.724,63,12,Carry,152,Bayern Munich,Regular Play,Bayern Munich,4.4278,"['61947185-992f-449c-82d6-0bed076b73f1', '854c73d8-7754-4c69-9b0f-d7e56d7c7997']",9.426403355799596e-05,2.4349688894478456,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.345069356779966,40.0,0.7135693955020393,0.544445782287333,0.16912361321470637
2546,61947185-992f-449c-82d6-0bed076b73f1,2547,2,2023-04-30 00:18:17.152,63,17,Shot,152,Bayern Munich,Regular Play,Bayern Munich,1.174912,['e88b0f56-9529-45f2-8afd-b98b23a01f93'],0.0037705613423198382,2.4653256975317577,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.375426164863878,40.0,0.7151869637884272,0.5413711170202284,0.17381584676819872
2547,e88b0f56-9529-45f2-8afd-b98b23a01f93,2548,2,2023-04-30 00:18:18.327,63,18,Goal Keeper,152,Bayern Munich,Regular Play,Chelsea,0.0,['61947185-992f-449c-82d6-0bed076b73f1'],0.0,2.4653256975317577,1.5309914469460113,0.7448044330368195,0.6343045873492896,5.375426164863878,40.0,0.7151869637884272,0.5413711170202284,0.17381584676819872
2548,2928f6f9-9ebd-437e-8d6e-861e91ada301,2549,2,2023-04-30 00:18:45.314,63,45,Pass,153,Chelsea,From Goal Kick,Chelsea,3.375662,['ce3b0d91-9aa6-43ff-b98d-14cf426fd636'],4.713201677899798e-05,2.4653256975317577,1.531668872268104,0.7448044330368195,0.6343045873492896,5.37610359018597,40.0,0.7150968454060016,0.5414289073536107,0.1736679380523909
2549,ce3b0d91-9aa6-43ff-b98d-14cf426fd636,2550,2,2023-04-30 00:18:48.690,63,48,Ball Receipt*,153,Chelsea,From Goal Kick,Chelsea,,['2928f6f9-9ebd-437e-8d6e-861e91ada301'],0.00018852806711599192,2.4653256975317577,1.534001517422243,0.7448044330368195,0.6343045873492896,5.378436235340109,40.0,0.7147867055961781,0.5416277911165269,0.17315891447965115
2550,c704ab07-bd47-4d15-baed-da1f6aa5f191,2551,2,2023-04-30 00:18:48.885,63,48,Duel,153,Chelsea,From Goal Kick,Bayern Munich,0.0,['8c509c18-45c5-4590-ad6c-76e936cb7ac4'],0.0009426403355799595,2.4653256975317577,1.534001517422243,0.7448044330368195,0.6343045873492896,5.378436235340109,40.0,0.7147867055961781,0.5416277911165269,0.17315891447965115
2551,8c509c18-45c5-4590-ad6c-76e936cb7ac4,2552,2,2023-04-30 00:18:48.885,63,48,Pass,153,Chelsea,From Goal Kick,Chelsea,1.935697,"['b8b7d39c-bd60-4884-8ee6-f6489e250a8c', 'c704ab07-bd47-4d15-baed-da1f6aa5f191']",4.713201677899798e-05,2.4653256975317577,1.5346789427443357,0.7542789157289576,0.6343045873492896,5.38858814335434,41.0,0.7151983224702317,0.5424913480217997,0.17270697444843208
2552,b8b7d39c-bd60-4884-8ee6-f6489e250a8c,2553,2,2023-04-30 00:18:50.316,63,50,Ball Receipt*,153,Chelsea,From Goal Kick,Chelsea,,['8c509c18-45c5-4590-ad6c-76e936cb7ac4'],0.00018852806711599192,2.4653256975317577,1.5370115878984747,0.7542789157289576,0.6343045873492896,5.390920788508479,41.0,0.7148888569880613,0.5426893114833086,0.1721995455047527
2553,8ca4cee9-a746-49df-b394-37a8f0d267b5,2554,2,2023-04-30 00:18:50.316,63,50,Foul Committed,153,Chelsea,From Goal Kick,Chelsea,0.0,['15202373-d725-4dac-a0e9-3652d6a471bf'],0.0004713201677899798,2.4653256975317577,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.396129350022338,41.0,0.7151640577533391,0.5431307261895877,0.17203333156375145
2554,15202373-d725-4dac-a0e9-3652d6a471bf,2555,2,2023-04-30 00:18:50.316,63,50,Foul Won,153,Chelsea,From Goal Kick,Bayern Munich,0.0,['8ca4cee9-a746-49df-b394-37a8f0d267b5'],0.0007541122684639678,2.4731480536113857,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.403951706101966,41.0,0.7155763649473531,0.5423445307960862,0.17323183415126686
2555,d41cbfe3-def9-423a-b178-74b917db3583,2556,2,2023-04-30 00:19:11.539,64,11,Pass,154,Bayern Munich,From Free Kick,Bayern Munich,0.8028000000000001,['cc5ebca8-1e6a-4d92-8376-ba54913caf5a'],4.713201677899798e-05,2.4738254789334784,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.404629131424059,41.0,0.7156120150850223,0.5422765524187497,0.17333546266627253
2556,cc5ebca8-1e6a-4d92-8376-ba54913caf5a,2557,2,2023-04-30 00:19:12.341,64,12,Ball Receipt*,154,Bayern Munich,From Free Kick,Bayern Munich,,['d41cbfe3-def9-423a-b178-74b917db3583'],0.00018852806711599192,2.4761581240876174,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.406961776578198,41.0,0.7157347043664188,0.5420426061057423,0.17369209826067655
2557,6d7e5018-6a59-42d0-98d6-0c5f3005e303,2558,2,2023-04-30 00:19:14.399,64,14,Pass,154,Bayern Munich,From Free Kick,Bayern Munich,1.9867,['2c76be9e-56b0-4e7d-8afe-35e73d207539'],4.713201677899798e-05,2.47683554940971,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.407639201900291,41.0,0.7157703148245623,0.5419747033900988,0.17379561143446354
2558,2c76be9e-56b0-4e7d-8afe-35e73d207539,2559,2,2023-04-30 00:19:16.386,64,16,Ball Receipt*,154,Bayern Munich,From Free Kick,Bayern Munich,,['6d7e5018-6a59-42d0-98d6-0c5f3005e303'],0.00018852806711599192,2.479168194563849,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.40997184705443,41.0,0.7158928675875953,0.541741017392968,0.1741518501946273
2559,d7e3633b-f02f-462c-b1b1-d38bda053191,2560,2,2023-04-30 00:19:16.935,64,16,Pass,154,Bayern Munich,From Free Kick,Bayern Munich,1.1478,['c91f013b-95ba-4fbb-9571-0a73fe0edada'],4.713201677899798e-05,2.4798456198859418,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.4106492723765225,41.0,0.7159284384324227,0.5416731902127676,0.1742552482196551
2560,a8234b05-ee5d-4cf4-9def-c34d4ba0fc2b,2561,2,2023-04-30 00:19:18.033,64,18,Pressure,154,Bayern Munich,From Free Kick,Chelsea,0.5156229999999999,"['7273a7f4-e9d5-4b28-804c-29454dc82a78', 'c91f013b-95ba-4fbb-9571-0a73fe0edada']",0.0,2.4798456198859418,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.4106492723765225,41.0,0.7159284384324227,0.5416731902127676,0.1742552482196551
2561,c91f013b-95ba-4fbb-9571-0a73fe0edada,2562,2,2023-04-30 00:19:18.083,64,18,Ball Receipt*,154,Bayern Munich,From Free Kick,Bayern Munich,,"['a8234b05-ee5d-4cf4-9def-c34d4ba0fc2b', 'd7e3633b-f02f-462c-b1b1-d38bda053191']",0.00018852806711599192,2.4821782650400808,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.4129819175306615,41.0,0.7160508549048246,0.5414397640972684,0.1746110908075562
2562,7273a7f4-e9d5-4b28-804c-29454dc82a78,2563,2,2023-04-30 00:19:18.083,64,18,Carry,154,Bayern Munich,From Free Kick,Bayern Munich,0.8725,"['75662b75-b8ef-4348-9932-8d7b059829e5', 'a8234b05-ee5d-4cf4-9def-c34d4ba0fc2b', 'c91f013b-95ba-4fbb-9571-0a73fe0edada']",9.426403355799596e-05,2.483438851650708,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.414242504141289,41.0,0.71611696618265,0.5413137018241876,0.17480326435846238
2563,75662b75-b8ef-4348-9932-8d7b059829e5,2564,2,2023-04-30 00:19:18.955,64,18,Pass,154,Bayern Munich,From Free Kick,Bayern Munich,1.2985,['234c8c27-8bab-4521-95ca-19cd90f0e84f'],4.713201677899798e-05,2.484116276972801,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.414919929463382,41.0,0.7161524809378311,0.541245981596818,0.1749064993410131
2564,234c8c27-8bab-4521-95ca-19cd90f0e84f,2565,2,2023-04-30 00:19:20.254,64,20,Ball Receipt*,154,Bayern Munich,From Free Kick,Bayern Munich,,['75662b75-b8ef-4348-9932-8d7b059829e5'],0.00018852806711599192,2.48644892212694,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.417252574617521,41.0,0.7162747044322565,0.5410129234554855,0.17526178097677103
2565,ec8df200-c372-4fa2-8ed2-d7f758bac2d9,2566,2,2023-04-30 00:19:20.254,64,20,Carry,154,Bayern Munich,From Free Kick,Bayern Munich,2.2278000000000002,"['234c8c27-8bab-4521-95ca-19cd90f0e84f', '5a7f41bc-d097-4a46-9c5f-c11945282de7']",9.426403355799596e-05,2.4877095087375674,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.418513161228148,41.0,0.7163407115264626,0.5408870598417613,0.17545365168470128
2566,5a7f41bc-d097-4a46-9c5f-c11945282de7,2567,2,2023-04-30 00:19:22.482,64,22,Pass,154,Bayern Munich,From Free Kick,Bayern Munich,1.3077,['89533970-c0ba-41c4-97b1-516a6149ee12'],4.713201677899798e-05,2.48838693405966,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.419190586550241,41.0,0.7163761703245598,0.54081944631445,0.1755567240101098
2567,89533970-c0ba-41c4-97b1-516a6149ee12,2568,2,2023-04-30 00:19:23.789,64,23,Ball Receipt*,154,Bayern Munich,From Free Kick,Bayern Munich,,['5a7f41bc-d097-4a46-9c5f-c11945282de7'],0.00018852806711599192,2.490719579213799,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.42152323170438,41.0,0.7164982012969665,0.5405867552778549,0.17591144601911157
2568,2133019d-8ca7-4f2b-999a-fbc8a2daf19d,2569,2,2023-04-30 00:19:23.789,64,23,Carry,154,Bayern Munich,From Free Kick,Bayern Munich,6.2057,"['89533970-c0ba-41c4-97b1-516a6149ee12', 'a17379ef-91d9-473c-99b4-01ac0373780f']",9.426403355799596e-05,2.4919801658244265,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.422783818315008,41.0,0.7165641044536305,0.5404610898542611,0.1761030145993694
2569,a17379ef-91d9-473c-99b4-01ac0373780f,2570,2,2023-04-30 00:19:29.995,64,29,Pass,154,Bayern Munich,From Free Kick,Bayern Munich,1.1068,['c5d72a9f-f8bb-450b-9a28-1fc12460b73b'],4.713201677899798e-05,2.492657591146519,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.4234612436371,41.0,0.7165995074267887,0.5403935827750315,0.17620592465175722
2570,592f6560-d8b2-45e1-b2d3-a710cb9ef5e4,2571,2,2023-04-30 00:19:30.787,64,30,Pressure,154,Bayern Munich,From Free Kick,Chelsea,0.6009289999999999,"['403f50be-4e16-480d-91dd-073d12982ad4', 'c5d72a9f-f8bb-450b-9a28-1fc12460b73b']",0.0,2.492657591146519,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.4234612436371,41.0,0.7165995074267887,0.5403935827750315,0.17620592465175722
2571,c5d72a9f-f8bb-450b-9a28-1fc12460b73b,2572,2,2023-04-30 00:19:31.102,64,31,Ball Receipt*,154,Bayern Munich,From Free Kick,Bayern Munich,,"['592f6560-d8b2-45e1-b2d3-a710cb9ef5e4', 'a17379ef-91d9-473c-99b4-01ac0373780f']",0.00018852806711599192,2.494990236300658,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.425793888791239,41.0,0.7167213463316994,0.5401612579764814,0.17656008835521797
2572,403f50be-4e16-480d-91dd-073d12982ad4,2573,2,2023-04-30 00:19:31.102,64,31,Pass,154,Bayern Munich,From Free Kick,Bayern Munich,1.8107000000000002,"['592f6560-d8b2-45e1-b2d3-a710cb9ef5e4', '5a78aa79-e99c-49ea-9478-84087b135e7e']",4.713201677899798e-05,2.495667661622751,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.426471314113332,41.0,0.7167567100371527,0.5400938257736767,0.17666288426347598
2573,5a78aa79-e99c-49ea-9478-84087b135e7e,2574,2,2023-04-30 00:19:32.913,64,32,Ball Receipt*,154,Bayern Munich,From Free Kick,Bayern Munich,,['403f50be-4e16-480d-91dd-073d12982ad4'],0.00018852806711599192,2.49800030677689,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.428803959267471,41.0,0.7168784138401877,0.5398617585900164,0.1770166552501713
2574,8be63e29-e5c7-4692-a7c3-87bc0949abc6,2575,2,2023-04-30 00:19:32.913,64,32,Carry,154,Bayern Munich,From Free Kick,Bayern Munich,1.3324,"['162b12bd-07ee-40fc-a5ba-35085ba6d79d', '5a78aa79-e99c-49ea-9478-84087b135e7e']",9.426403355799596e-05,2.4992608933875173,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.430064545878098,41.0,0.7169441403665813,0.5397364299684654,0.1772077103981159
2575,162b12bd-07ee-40fc-a5ba-35085ba6d79d,2576,2,2023-04-30 00:19:34.245,64,34,Pass,154,Bayern Munich,From Free Kick,Bayern Munich,1.0669,['ad3b9821-3140-4287-939b-3487cc3c046c'],4.713201677899798e-05,2.49993831870961,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.430741971200191,41.0,0.716979448471422,0.5396691037859924,0.1773103446854296
2576,ad3b9821-3140-4287-939b-3487cc3c046c,2577,2,2023-04-30 00:19:35.312,64,35,Ball Receipt*,154,Bayern Munich,From Free Kick,Bayern Munich,,['162b12bd-07ee-40fc-a5ba-35085ba6d79d'],0.00018852806711599192,2.502270963863749,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.43307461635433,41.0,0.7171009609785497,0.5394374013690966,0.17766355960945313
2577,a3469cce-f844-4bee-8cc9-7ab600d57e14,2578,2,2023-04-30 00:19:35.312,64,35,Carry,154,Bayern Munich,From Free Kick,Bayern Munich,1.0084,"['52598222-c0e8-4e98-8b05-fb8e47f55b25', '995a0467-065c-4d2a-91fa-57a0e4607344', 'ad3b9821-3140-4287-939b-3487cc3c046c']",9.426403355799596e-05,2.5035315504743765,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.434335202964958,41.0,0.7171665842291277,0.5393122696758829,0.17785431455324485
2578,995a0467-065c-4d2a-91fa-57a0e4607344,2579,2,2023-04-30 00:19:35.844,64,35,Pressure,154,Bayern Munich,From Free Kick,Chelsea,0.171814,['a3469cce-f844-4bee-8cc9-7ab600d57e14'],0.0,2.5035315504743765,1.5370115878984747,0.7542789157289576,0.6395131488631486,5.434335202964958,41.0,0.7171665842291277,0.5393122696758829,0.17785431455324485
