,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
2696,67968c97-1bb4-4e10-9a4c-0b93951dd81d,2697,2,2023-04-30 00:25:39.228,70,39,Ball Receipt*,150,Real Madrid,From Free Kick,Real Madrid,,['aa7bb889-5b63-4423-bd73-ffee04d62a50'],0.00029821814657421907,2.844209681610311,3.67509520243876,0.7956501931241886,0.8291578006753428,8.144112877848602,25.0,0.5487421088631086,0.65076494834123,-0.10202283947812141
2697,b5df25f5-b938-4d73-9f9b-674ff9b34e03,2698,2,2023-04-30 00:25:39.397,70,39,Pressure,150,Real Madrid,From Free Kick,Juventus,0.617686,,0.0,2.844209681610311,3.67509520243876,0.7956501931241886,0.8291578006753428,8.144112877848602,25.0,0.5487421088631086,0.65076494834123,-0.10202283947812141
2698,35ac2518-2717-405f-8e02-8d9ea606a706,2699,2,2023-04-30 00:25:46.599,70,46,Pass,151,Juventus,From Free Kick,Juventus,4.356805,['44e700fc-b995-48ab-aee5-5497aa820e8e'],7.455453664355477e-05,2.845231924533689,3.67509520243876,0.7956501931241886,0.8291578006753428,8.14513512077198,25.0,0.548798743305508,0.6506832750659116,-0.10188453176040357
2699,44e700fc-b995-48ab-aee5-5497aa820e8e,2700,2,2023-04-30 00:25:50.956,70,50,Ball Receipt*,151,Juventus,From Free Kick,Juventus,,['35ac2518-2717-405f-8e02-8d9ea606a706'],0.00029821814657421907,2.8487244599340507,3.67509520243876,0.7956501931241886,0.8291578006753428,8.148627656172343,25.0,0.5489921300238838,0.650404389532239,-0.1014122595083552
2700,2cbbc3e2-eebe-489d-b422-7be4173b690d,2701,2,2023-04-30 00:25:55.462,70,55,Pass,151,Juventus,From Free Kick,Juventus,0.912013,['a139f7ed-9403-4b4b-a226-ff99435b83b7'],7.455453664355477e-05,2.8497467028574284,3.67509520243876,0.7956501931241886,0.8291578006753428,8.14964989909572,25.0,0.5490487017305434,0.6503228067289571,-0.10127410499841372
2701,a139f7ed-9403-4b4b-a226-ff99435b83b7,2702,2,2023-04-30 00:25:56.374,70,56,Ball Receipt*,151,Juventus,From Free Kick,Juventus,,['2cbbc3e2-eebe-489d-b422-7be4173b690d'],0.00029821814657421907,2.8532392382577902,3.67509520243876,0.7956501931241886,0.8291578006753428,8.153142434496083,25.0,0.5492418742877138,0.6500442300399797,-0.10080235575226593
2702,818c968e-95fd-40c5-a1c8-6a1b4b853626,2703,2,2023-04-30 00:25:56.374,70,56,Carry,151,Juventus,From Free Kick,Juventus,1.365704,"['4f270fc5-f2cb-48fb-b85a-255a87d89322', '61254769-0acb-440a-ba80-af9c835e922e', 'a139f7ed-9403-4b4b-a226-ff99435b83b7']",0.0001491090732871095,2.8551346150312584,3.67509520243876,0.7956501931241886,0.8291578006753428,8.155037811269551,25.0,0.5493466385453051,0.6498931481242537,-0.10054650957894862
2703,61254769-0acb-440a-ba80-af9c835e922e,2704,2,2023-04-30 00:25:56.784,70,56,Pressure,151,Juventus,From Free Kick,Real Madrid,1.534612,"['4f270fc5-f2cb-48fb-b85a-255a87d89322', '818c968e-95fd-40c5-a1c8-6a1b4b853626']",0.0,2.8551346150312584,3.67509520243876,0.7956501931241886,0.8291578006753428,8.155037811269551,25.0,0.5493466385453051,0.6498931481242537,-0.10054650957894862
2704,4f270fc5-f2cb-48fb-b85a-255a87d89322,2705,2,2023-04-30 00:25:57.740,70,57,Miscontrol,151,Juventus,From Free Kick,Juventus,0.0,['61254769-0acb-440a-ba80-af9c835e922e'],0.00014910907328710953,2.8551346150312584,3.67509520243876,0.7975455698976567,0.8291578006753428,8.15693318804302,25.0,0.5494513541160343,0.6499745003163067,-0.10052314620027236
2705,a47bc8d8-ab14-43e9-be6f-e6c7e1cf05b5,2706,2,2023-04-30 00:25:59.032,70,59,Ball Recovery,152,Real Madrid,Regular Play,Real Madrid,0.0,,0.0007455453664355476,2.8551346150312584,3.6828409835737608,0.7975455698976567,0.8291578006753428,8.16467896917802,25.0,0.5489300929679379,0.6503065673727646,-0.10137647440482667
2706,7b28d2b6-af49-4e39-94b8-58eadceef16b,2707,2,2023-04-30 00:25:59.032,70,59,Carry,152,Real Madrid,Regular Play,Real Madrid,0.931734,"['a47bc8d8-ab14-43e9-be6f-e6c7e1cf05b5', 'b373f1ac-c034-4736-a96f-659ba5682c0b']",0.0001491090732871095,2.8551346150312584,3.684736360347229,0.7975455698976567,0.8291578006753428,8.166574345951489,25.0,0.5488026920156666,0.650387727573108,-0.10158503555744147
2707,b373f1ac-c034-4736-a96f-659ba5682c0b,2708,2,2023-04-30 00:25:59.964,70,59,Pass,152,Real Madrid,Regular Play,Real Madrid,1.5287220000000001,['e9489369-41c7-4d55-ab4d-b0e25fb2b16e'],7.455453664355477e-05,2.8551346150312584,3.6857586032706067,0.7975455698976567,0.8291578006753428,8.167596588874865,25.0,0.5487340047755295,0.650431484468729,-0.10169747969319953
2708,e9489369-41c7-4d55-ab4d-b0e25fb2b16e,2709,2,2023-04-30 00:26:01.493,71,1,Ball Receipt*,152,Real Madrid,Regular Play,Real Madrid,,['b373f1ac-c034-4736-a96f-659ba5682c0b'],0.00029821814657421907,2.8551346150312584,3.6892511386709685,0.7975455698976567,0.8291578006753428,8.171089124275227,25.0,0.5484994616310461,0.6505808991179607,-0.10208143748691456
2709,f7434310-c004-4489-b583-708ef92d3e9b,2710,2,2023-04-30 00:26:01.493,71,1,Carry,152,Real Madrid,Regular Play,Real Madrid,0.521631,"['95e23aa9-7780-4de9-923c-c3619df4072a', 'e9489369-41c7-4d55-ab4d-b0e25fb2b16e']",0.0001491090732871095,2.8551346150312584,3.6911465154444367,0.7975455698976567,0.8291578006753428,8.172984501048695,25.0,0.5483722604672973,0.6506619320439296,-0.10228967157663238
2710,95e23aa9-7780-4de9-923c-c3619df4072a,2711,2,2023-04-30 00:26:02.014,71,2,Pass,152,Real Madrid,Regular Play,Real Madrid,1.701558,['460cfe2f-d7f8-45c4-bec4-152c74c22384'],7.455453664355477e-05,2.8551346150312584,3.6921687583678144,0.7975455698976567,0.8291578006753428,8.174006743972074,25.0,0.5483036809223815,0.650705620332797,-0.10240193941041553
2711,460cfe2f-d7f8-45c4-bec4-152c74c22384,2712,2,2023-04-30 00:26:03.716,71,3,Ball Receipt*,152,Real Madrid,Regular Play,Real Madrid,,['95e23aa9-7780-4de9-923c-c3619df4072a'],0.00029821814657421907,2.8551346150312584,3.6956612937681763,0.7975455698976567,0.8291578006753428,8.177499279372435,25.0,0.5480695054183126,0.6508548007783658,-0.10278529536005321
2712,4aafd172-adee-45fc-bd7c-0456b5dffe5e,2713,2,2023-04-30 00:26:03.716,71,3,Carry,152,Real Madrid,Regular Play,Real Madrid,3.241356,"['460cfe2f-d7f8-45c4-bec4-152c74c22384', '67be5e2e-3132-4554-9457-bc2af8715b11', 'a15dc710-090d-4e00-a767-4e579ae7a21b']",0.0001491090732871095,2.8551346150312584,3.6975566705416445,0.7975455698976567,0.8291578006753428,8.179394656145904,25.0,0.5479425035734956,0.6509357067291106,-0.102993203155615
2713,67be5e2e-3132-4554-9457-bc2af8715b11,2714,2,2023-04-30 00:26:06.957,71,6,Foul Committed,152,Real Madrid,Regular Play,Juventus,0.0,"['4aafd172-adee-45fc-bd7c-0456b5dffe5e', 'a15dc710-090d-4e00-a767-4e579ae7a21b']",0.0007455453664355477,2.8551346150312584,3.6975566705416445,0.8052913510326574,0.8291578006753428,8.187140437280904,25.0,0.5483701911714525,0.6512659533687564,-0.1028957621973039
2714,a15dc710-090d-4e00-a767-4e579ae7a21b,2715,2,2023-04-30 00:26:06.957,71,6,Foul Won,152,Real Madrid,Regular Play,Real Madrid,0.0,['67be5e2e-3132-4554-9457-bc2af8715b11'],0.0011928725862968763,2.8551346150312584,3.7091410669704987,0.8052913510326574,0.8291578006753428,8.198724833709758,25.0,0.5475953709630492,0.6517586974876716,-0.10416332652462235
2715,25d89827-19b2-4836-aad4-5141fe4ec1b0,2716,2,2023-04-30 00:26:36.474,71,36,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.07245,['445cfe74-57cd-4fc5-8a3b-2c101d1d11cc'],7.455453664355477e-05,2.8551346150312584,3.7101633098938764,0.8052913510326574,0.8291578006753428,8.199747076633136,25.0,0.5475271035533827,0.6518021119007985,-0.10427500834741577
2716,445cfe74-57cd-4fc5-8a3b-2c101d1d11cc,2717,2,2023-04-30 00:26:37.546,71,37,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['25d89827-19b2-4836-aad4-5141fe4ec1b0'],0.00029821814657421907,2.8551346150312584,3.7136558452942383,0.8052913510326574,0.8291578006753428,8.203239612033498,25.0,0.547293993479527,0.6519503574120882,-0.10465636393256117
2717,55464434-60a3-45da-825f-83220bd3e33d,2718,2,2023-04-30 00:26:38.024,71,38,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.551387,['02d7d431-f9a7-4298-8a83-6158ba85ce1a'],7.455453664355477e-05,2.8551346150312584,3.714678088217616,0.8052913510326574,0.8291578006753428,8.204261854956876,25.0,0.5472258011885284,0.651993724053769,-0.10476792286524061
2718,02d7d431-f9a7-4298-8a83-6158ba85ce1a,2719,2,2023-04-30 00:26:39.576,71,39,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['55464434-60a3-45da-825f-83220bd3e33d'],0.00029821814657421907,2.8551346150312584,3.718170623617978,0.8052913510326574,0.8291578006753428,8.207754390357238,25.0,0.54699294754894,0.6521418064866106,-0.10514885893767056
2719,ec122040-c0d3-4174-a1bf-9bc676ed563a,2720,2,2023-04-30 00:26:39.987,71,39,Pass,153,Real Madrid,From Free Kick,Real Madrid,0.716808,['cbf88ea2-18ae-49f0-99fe-6f6fe7c64d11'],7.455453664355477e-05,2.8551346150312584,3.7191928665413556,0.8052913510326574,0.8291578006753428,8.208776633280614,25.0,0.5469248302526912,0.6521851254356508,-0.10526029518295954
2720,cbf88ea2-18ae-49f0-99fe-6f6fe7c64d11,2721,2,2023-04-30 00:26:40.704,71,40,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['ec122040-c0d3-4174-a1bf-9bc676ed563a'],0.00029821814657421907,2.8551346150312584,3.7226854019417175,0.8052913510326574,0.8291578006753428,8.212269168680976,25.0,0.5466922326244645,0.6523330450589896,-0.10564081243452506
2721,f51af28e-dfb1-4701-9450-9151621f7610,2722,2,2023-04-30 00:26:40.704,71,40,Carry,153,Real Madrid,From Free Kick,Real Madrid,0.8063089999999999,"['111f9f06-4a47-4e6a-b3e9-8374b28a378e', '50e52c82-65e8-4ecb-a7e7-5ae0e78a6524', 'cbf88ea2-18ae-49f0-99fe-6f6fe7c64d11']",0.0001491090732871095,2.8551346150312584,3.7245807787151857,0.8052913510326574,0.8291578006753428,8.214164545454445,25.0,0.5465660861668159,0.652413267444072,-0.10584718127725612
2722,111f9f06-4a47-4e6a-b3e9-8374b28a378e,2723,2,2023-04-30 00:26:41.011,71,41,Pressure,153,Real Madrid,From Free Kick,Juventus,0.155173,['f51af28e-dfb1-4701-9450-9151621f7610'],0.0,2.8551346150312584,3.7245807787151857,0.8052913510326574,0.8291578006753428,8.214164545454445,25.0,0.5465660861668159,0.652413267444072,-0.10584718127725612
2723,50e52c82-65e8-4ecb-a7e7-5ae0e78a6524,2724,2,2023-04-30 00:26:41.510,71,41,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.087024,['a21c39a5-519c-4dfc-8b35-2e7932d42faf'],7.455453664355477e-05,2.8551346150312584,3.7256030216385634,0.8052913510326574,0.8291578006753428,8.215186788377823,25.0,0.5464980751369836,0.6524565188133675,-0.10595844367638396
2724,a21c39a5-519c-4dfc-8b35-2e7932d42faf,2725,2,2023-04-30 00:26:42.597,71,42,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['50e52c82-65e8-4ecb-a7e7-5ae0e78a6524'],0.00029821814657421907,2.8551346150312584,3.7290955570389253,0.8052913510326574,0.8291578006753428,8.218679323778185,25.0,0.5462658402731505,0.6526042077379978,-0.10633836746484726
2725,42452958-4b58-4a71-8467-e5cb0ca3916c,2726,2,2023-04-30 00:26:42.597,71,42,Carry,153,Real Madrid,From Free Kick,Real Madrid,2.267319,"['a21c39a5-519c-4dfc-8b35-2e7932d42faf', 'd066a791-227a-4373-98af-8abca2dad12e']",0.0001491090732871095,2.8551346150312584,3.7309909338123934,0.8052913510326574,0.8291578006753428,8.220574700551653,25.0,0.5461398904918385,0.652684305047473,-0.10654441455563446
2726,d066a791-227a-4373-98af-8abca2dad12e,2727,2,2023-04-30 00:26:44.864,71,44,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.010213,['01471089-521e-4cd2-9262-d59ccdb7e914'],7.455453664355477e-05,2.8551346150312584,3.732013176735771,0.8052913510326574,0.8291578006753428,8.22159694347503,25.0,0.5460719854799452,0.6527274889950424,-0.10665550351509723
2727,b23f2e25-82a5-421a-b81e-a4602a6d6bc4,2728,2,2023-04-30 00:26:45.078,71,45,Pressure,153,Real Madrid,From Free Kick,Juventus,0.150257,,0.0,2.8551346150312584,3.732013176735771,0.8052913510326574,0.8291578006753428,8.22159694347503,25.0,0.5460719854799452,0.6527274889950424,-0.10665550351509723
2728,01471089-521e-4cd2-9262-d59ccdb7e914,2729,2,2023-04-30 00:26:45.874,71,45,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['d066a791-227a-4373-98af-8abca2dad12e'],0.00029821814657421907,2.8551346150312584,3.735505712136133,0.8052913510326574,0.8291578006753428,8.225089478875391,25.0,0.545840112532504,0.6528749477602477,-0.10703483522774371
2729,7845fd76-e113-4f22-8d4b-35fd470ebc4d,2730,2,2023-04-30 00:26:45.874,71,45,Carry,153,Real Madrid,From Free Kick,Real Madrid,3.045709,"['01471089-521e-4cd2-9262-d59ccdb7e914', 'b994a9c7-2f62-4868-b5c3-e03bed1f8a6f']",0.0001491090732871095,2.8551346150312584,3.737401088909601,0.8052913510326574,0.8291578006753428,8.22698485564886,25.0,0.5457143589679266,0.6529549202863975,-0.10724056131847082
2730,b994a9c7-2f62-4868-b5c3-e03bed1f8a6f,2731,2,2023-04-30 00:26:48.920,71,48,Pass,153,Real Madrid,From Free Kick,Real Madrid,2.259929,['54ef94e9-ce38-4569-aa11-690bb52df6b6'],7.455453664355477e-05,2.8551346150312584,3.738423331832979,0.8052913510326574,0.8291578006753428,8.228007098572238,25.0,0.5456465597262685,0.6529980369697669,-0.10735147724349836
2731,54ef94e9-ce38-4569-aa11-690bb52df6b6,2732,2,2023-04-30 00:26:51.180,71,51,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['b994a9c7-2f62-4868-b5c3-e03bed1f8a6f'],0.00029821814657421907,2.8551346150312584,3.741915867233341,0.8052913510326574,0.8291578006753428,8.2314996339726,25.0,0.5454150478498585,0.6531452661131513,-0.10773021826329277
2732,ae28ea24-49e4-4e66-a82c-7ab261fc1369,2733,2,2023-04-30 00:26:51.180,71,51,Carry,153,Real Madrid,From Free Kick,Real Madrid,1.926772,"['54ef94e9-ce38-4569-aa11-690bb52df6b6', 'a0c7ffa1-6bc8-458f-b1e1-561801bb7c23']",0.0001491090732871095,2.8551346150312584,3.743811244006809,0.8052913510326574,0.8291578006753428,8.233395010746069,25.0,0.5452894900438446,0.6532251141473484,-0.10793562410350377
2733,a0c7ffa1-6bc8-458f-b1e1-561801bb7c23,2734,2,2023-04-30 00:26:53.107,71,53,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.1242,['86ffc2ae-c8b3-4458-9dc2-e616174a12b5'],7.455453664355477e-05,2.8551346150312584,3.7448334869301867,0.8052913510326574,0.8291578006753428,8.234417253669445,25.0,0.5452217963254895,0.6532681637235538,-0.10804636739806428
2734,86ffc2ae-c8b3-4458-9dc2-e616174a12b5,2735,2,2023-04-30 00:26:54.231,71,54,Clearance,153,Real Madrid,From Free Kick,Juventus,0.0,['a0c7ffa1-6bc8-458f-b1e1-561801bb7c23'],0.0,2.8551346150312584,3.7448334869301867,0.8052913510326574,0.8291578006753428,8.234417253669445,25.0,0.5452217963254895,0.6532681637235538,-0.10804636739806428
2735,7844b9c5-6864-4709-8067-cd46312ac621,2736,2,2023-04-30 00:26:59.893,71,59,Ball Recovery,153,Real Madrid,From Free Kick,Real Madrid,0.0,,0.0007455453664355476,2.8551346150312584,3.7525792680651873,0.8052913510326574,0.8291578006753428,8.242163034804447,25.0,0.5447094103551396,0.6535940137346482,-0.10888460337950856
2736,dbc222c3-a000-432a-bd20-835ceeefa35f,2737,2,2023-04-30 00:26:59.893,71,59,Carry,153,Real Madrid,From Free Kick,Real Madrid,2.665483,"['434a6178-0b47-49f5-b7f5-d4e5abb427de', '7844b9c5-6864-4709-8067-cd46312ac621', 'fada2326-550d-4b06-a4fa-193dcbb032d2']",0.0001491090732871095,2.8551346150312584,3.7544746448386555,0.8052913510326574,0.8291578006753428,8.244058411577914,25.0,0.5445841771856091,0.653673655317444,-0.1090894781318349
2737,434a6178-0b47-49f5-b7f5-d4e5abb427de,2738,2,2023-04-30 00:27:01.215,72,1,Pressure,153,Real Madrid,From Free Kick,Juventus,1.554603,"['dbc222c3-a000-432a-bd20-835ceeefa35f', 'fada2326-550d-4b06-a4fa-193dcbb032d2']",0.0,2.8551346150312584,3.7544746448386555,0.8052913510326574,0.8291578006753428,8.244058411577914,25.0,0.5445841771856091,0.653673655317444,-0.1090894781318349
2738,fada2326-550d-4b06-a4fa-193dcbb032d2,2739,2,2023-04-30 00:27:02.558,72,2,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.085516,"['434a6178-0b47-49f5-b7f5-d4e5abb427de', 'd64bb248-95a0-436a-ab72-d35d11bd4db3']",7.455453664355477e-05,2.8551346150312584,3.755496887762033,0.8052913510326574,0.8291578006753428,8.245080654501292,25.0,0.5445166584620649,0.6537165936063298,-0.10919993514426496
2739,d64bb248-95a0-436a-ab72-d35d11bd4db3,2740,2,2023-04-30 00:27:03.644,72,3,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['fada2326-550d-4b06-a4fa-193dcbb032d2'],0.00029821814657421907,2.8551346150312584,3.758989423162395,0.8052913510326574,0.8291578006753428,8.248573189901654,25.0,0.5442861041998933,0.6538632137583905,-0.1095771095584972
2740,d81604fc-6874-47a2-a380-878885e925c3,2741,2,2023-04-30 00:27:03.644,72,3,Carry,153,Real Madrid,From Free Kick,Real Madrid,0.974984,"['87c9780e-2aa0-401f-a03f-d4da2e929a16', 'd64bb248-95a0-436a-ab72-d35d11bd4db3']",0.0001491090732871095,2.8551346150312584,3.760884799935863,0.8052913510326574,0.8291578006753428,8.250468566675123,25.0,0.5441610655755189,0.6539427316208954,-0.10978166604537654
2741,87c9780e-2aa0-401f-a03f-d4da2e929a16,2742,2,2023-04-30 00:27:04.619,72,4,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.134777,['22638f33-f92f-455c-9a06-23a15d17c3d2'],7.455453664355477e-05,2.8551346150312584,3.761907042859241,0.8052913510326574,0.8291578006753428,8.2514908095985,25.0,0.5440936517213077,0.6539856032185069,-0.1098919514971991
2742,22638f33-f92f-455c-9a06-23a15d17c3d2,2743,2,2023-04-30 00:27:05.754,72,5,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['87c9780e-2aa0-401f-a03f-d4da2e929a16'],0.00029821814657421907,2.8551346150312584,3.765399578259603,0.8052913510326574,0.8291578006753428,8.254983344998863,25.0,0.5438634554555697,0.6541319957040261,-0.11026854024845645
2743,13019ea7-a78f-44d2-bb59-201735f54ef2,2744,2,2023-04-30 00:27:05.754,72,5,Carry,153,Real Madrid,From Free Kick,Real Madrid,0.08662299999999999,"['22638f33-f92f-455c-9a06-23a15d17c3d2', 'a0122400-99a2-4f18-a15e-714b5b4d6b14']",0.0001491090732871095,2.8551346150312584,3.767294955033071,0.8052913510326574,0.8291578006753428,8.25687872177233,25.0,0.5437386109233749,0.654211390134309,-0.11047277921093401
2744,a0122400-99a2-4f18-a15e-714b5b4d6b14,2745,2,2023-04-30 00:27:05.840,72,5,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.09213,['9e588de7-26fb-4610-8a31-22a1adf230a6'],7.455453664355477e-05,2.8551346150312584,3.7683171979564487,0.8052913510326574,0.8291578006753428,8.257900964695708,25.0,0.5436713016943638,0.6542541951959014,-0.1105828935015376
2745,9e588de7-26fb-4610-8a31-22a1adf230a6,2746,2,2023-04-30 00:27:06.932,72,6,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['a0122400-99a2-4f18-a15e-714b5b4d6b14'],0.00029821814657421907,2.8551346150312584,3.7718097333568106,0.8052913510326574,0.8291578006753428,8.26139350009607,25.0,0.54344146259188,0.6544003605447365,-0.11095889795285652
2746,0481a348-8466-4662-8dbc-52adc51e023a,2747,2,2023-04-30 00:27:06.932,72,6,Carry,153,Real Madrid,From Free Kick,Real Madrid,0.82267,"['9e588de7-26fb-4610-8a31-22a1adf230a6', 'ed597a5d-5171-4cf6-bfaf-5fe7850f0af3']",0.0001491090732871095,2.8551346150312584,3.7737051101302788,0.8052913510326574,0.8291578006753428,8.263288876869538,25.0,0.5433168117002937,0.654479631829972,-0.11116282012967837
2747,ed597a5d-5171-4cf6-bfaf-5fe7850f0af3,2748,2,2023-04-30 00:27:07.755,72,7,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.2604929999999999,['da0bb753-dc0b-4c64-8298-4b776212e826'],7.455453664355477e-05,2.8551346150312584,3.7747273530536565,0.8052913510326574,0.8291578006753428,8.264311119792916,25.0,0.5432496068531065,0.65452237051032,-0.1112727636572135
2748,da0bb753-dc0b-4c64-8298-4b776212e826,2749,2,2023-04-30 00:27:09.015,72,9,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['ed597a5d-5171-4cf6-bfaf-5fe7850f0af3'],0.00029821814657421907,2.8551346150312584,3.7782198884540183,0.8052913510326574,0.8291578006753428,8.267803655193278,25.0,0.543020124083281,0.6546683092506852,-0.11164818516740416
2749,be6db7dd-c905-4ef7-b958-13118bf7486e,2750,2,2023-04-30 00:27:09.015,72,9,Carry,153,Real Madrid,From Free Kick,Real Madrid,0.356943,"['8746b878-20c8-4225-8e97-7d53b10c6162', 'da0bb753-dc0b-4c64-8298-4b776212e826']",0.0001491090732871095,2.8551346150312584,3.7801152652274865,0.8052913510326574,0.8291578006753428,8.269699031966745,25.0,0.542895666382132,0.6547474576771588,-0.11185179129502676
2750,8746b878-20c8-4225-8e97-7d53b10c6162,2751,2,2023-04-30 00:27:09.372,72,9,Pass,153,Real Madrid,From Free Kick,Real Madrid,1.707009,['1bb15a06-638b-4d6e-983b-e73e761fcfcf'],7.455453664355477e-05,2.8551346150312584,3.7811375081508642,0.8052913510326574,0.8291578006753428,8.270721274890123,25.0,0.5428285656741471,0.6547901301305562,-0.11196156445640915
2751,1bb15a06-638b-4d6e-983b-e73e761fcfcf,2752,2,2023-04-30 00:27:11.079,72,11,Ball Receipt*,153,Real Madrid,From Free Kick,Real Madrid,,['8746b878-20c8-4225-8e97-7d53b10c6162'],0.00029821814657421907,2.8551346150312584,3.784630043551226,0.8052913510326574,0.8291578006753428,8.274213810290485,25.0,0.5425994384089576,0.6549358427890295,-0.11233640438007186
2752,5c99ccc3-9cc3-431e-ac2f-ff40b512346c,2753,2,2023-04-30 00:27:11.079,72,11,Carry,153,Real Madrid,From Free Kick,Real Madrid,0.998771,"['02bd3638-2c1b-4313-aa6c-1f629657c088', '1bb15a06-638b-4d6e-983b-e73e761fcfcf', 'a4fcf4e9-23c6-4ae4-b45c-2e6b75398d56']",0.0001491090732871095,2.8551346150312584,3.7865254203246943,0.8052913510326574,0.8291578006753428,8.276109187063954,25.0,0.5424751734494686,0.6550148686421389,-0.11253969519267026
